1.40999996848404,1.38999996893108,7.77999982610345,0.469999989494681,0.149999996647239,0.65999998524785,0,0.159999996423721,0,1.01999997720122,0.30999999307096,0.149999996647239,0,0.939999978989363,0.149999996647239,0,0.779999982565641,1.38999996893108,0,1.01999997720122,0,0.449999989941716,0,0.489999989047647,2.08999995328486,0.319999992847443,0,0,0,0,0,0.919999979436398,0.819999981671572,0,0,2.22999995015562,0,3.37,0,6.28,1.92,0
1.40999996848404,1.53999996557832,7.84999982453883,0.479999989271164,0.149999996647239,0.65999998524785,0,0.149999996647239,0,1.03999997675419,0.299999993294477,0.149999996647239,0,1.09999997541308,0.149999996647239,0,0.92999997921288,2.2399999499321,0,1.33999997004867,0,0.61999998614192,0,0.509999988600612,2.29999994859099,0.319999992847443,0,0,0,0,0.149999996647239,1.22999997250736,1.28999997116625,0,0,2.96999993361533,0,3.57,0.43,6.68,1.97,0.29
1.27999997138977,1.17999997362494,5.37999987974763,0.65999998524785,0.589999986812472,0.649999985471368,0,0.159999996423721,0.339999992400408,2.28999994881451,2.42999994568527,0.669999985024333,0,2.91999993473291,0.319999992847443,0,2.13999995216727,2.08999995328486,0.169999996200204,2.74999993853271,0.989999977871776,1.0899999756366,0,0.759999983012676,1.38999996893108,1.0899999756366,2.15999995172024,0.959999978542328,1.44999996758997,0,3.48999992199242,6.09999986365438,8.13999981805682,0.30999999307096,0,7.13999984040856,0.439999990165234,6.22,1.47,7.32,6.34,2.05
1.15999997407198,1.3799999691546,5.45999987795949,1.0899999756366,0.57999998703599,0.629999985918403,0,0.159999996423721,0.639999985694885,2.53999994322658,2.14999995194376,0.689999984577298,0,2.55999994277954,0.30999999307096,0,2.14999995194376,2.57999994233251,0.169999996200204,2.93999993428588,0.999999977648258,1.07999997586012,0,0.639999985694885,1.25999997183681,1.07999997586012,1.85999995842576,0.949999978765845,0.959999978542328,0,3.45999992266297,6.11999986320734,7.71999982744455,0.459999989718199,0,7.01999984309077,0.449999989941716,6.02,1.45,7.14,6.31,2.01
1.16999997384846,1.44999996758997,6.32999985851347,1.41999996826053,0.549999987706542,0.649999985471368,0.159999996423721,0.149999996647239,0.329999992623925,1.81999995931983,1.73999996110797,0.649999985471368,0,1.36999996937811,0.629999985918403,0,2.45999994501472,3.05999993160367,0.159999996423721,3.3299999255687,1.1499999742955,0.609999986365438,0,1.30999997071922,1.91999995708466,0.869999980553985,1.67999996244907,0.96999997831881,0.769999982789159,0,3.07999993115664,5.91999986767769,6.6599998511374,0.459999989718199,0,6.90999984554946,0.169999996200204,5.36,1.44,7.32,6.3,1.07
1.03999997675419,0.679999984800816,5.14999988488853,0,0.599999986588955,0.709999984130263,0.139999996870756,0.149999996647239,0.319999992847443,2.6399999409914,2.81999993696809,0.179999995976686,0,3.3299999255687,0.459999989718199,0,1.92999995686114,1.66999996267259,0.169999996200204,2.56999994255602,1.10999997518957,0.92999997921288,0,0.159999996423721,0.809999981895089,0.96999997831881,1.66999996267259,0.939999978989363,1.72999996133149,0,3.14999992959201,5.07999988645315,7.67999982833862,0.149999996647239,0,6.5999998524785,0.289999993517995,5.73,1.49,7.16,6.71,1.74
1.29999997094274,1.55999996513128,5.72999987192452,1.16999997384846,0.549999987706542,0.65999998524785,0,0.149999996647239,0.649999985471368,2.39999994635582,2.24999994970858,0.649999985471368,0,3.12999993003905,0.30999999307096,0,2.29999994859099,2.94999993406236,0.169999996200204,2.93999993428588,1.1499999742955,0.759999983012676,0,0.789999982342124,1.40999996848404,1.05999997630715,1.65999996289611,1.07999997586012,0.939999978989363,0,3.27999992668629,6.00999986566603,6.79999984800816,0.459999989718199,0,6.49999985471368,0.159999996423721,5.77,1.44,7.14,6.21,1.5
1.02999997697771,0.489999989047647,4.85999989137053,0,1.02999997697771,0.739999983459711,0.149999996647239,0.149999996647239,0.30999999307096,2.65999994054437,2.87999993562698,0.169999996200204,0,3.25999992713332,0.479999989271164,0,2.08999995328486,2.009999955073,0.159999996423721,2.10999995283782,0.979999978095293,0.939999978989363,0,0.149999996647239,0.819999981671572,0.979999978095293,1.49999996647239,1.07999997586012,1.93999995663762,0,2.97999993339181,4.99999988824129,7.53999983146787,0.149999996647239,0,6.51999985426664,0.149999996647239,5.77,1.78,7.05,6.46,1.9
1.11999997496605,0.479999989271164,4.94999988935888,0,1.09999997541308,0.679999984800816,0.159999996423721,0,0,2.14999995194376,3.0999999307096,0.159999996423721,0,3.64999991841614,0.479999989271164,0,1.26999997161329,2.12999995239079,0,1.84999995864928,1.17999997362494,0.759999983012676,0,0,0.669999985024333,1.16999997384846,1.40999996848404,0.779999982565641,1.719999961555,0,2.6399999409914,2.76999993808568,6.87999984622002,0,0,4.59999989718199,0,5.08,1.17,6.24,6.23,1.1
0.61999998614192,0.449999989941716,6.21999986097217,0.319999992847443,0.30999999307096,0.149999996647239,0,0.139999996870756,0,1.3799999691546,1.9499999564141,1.00999997742474,0,0.609999986365438,0,0,1.18999997340143,3.06999993138015,0.319999992847443,3.81999991461635,2.14999995194376,0.669999985024333,0,0.479999989271164,1.0899999756366,1.03999997675419,0.65999998524785,1.34999996982515,0.499999988824129,0,1.91999995708466,3.729999916628,4.67999989539385,0,0,7.68999982811511,1.13999997451901,6.2,0.95,6.56,5.58,1.44
0.779999982565641,0.30999999307096,6.67999985069036,0.469999989494681,0.469999989494681,0.149999996647239,0,0.139999996870756,0,1.49999996647239,2.08999995328486,1.03999997675419,0,0.599999986588955,0,0,1.03999997675419,3.11999993026257,0.319999992847443,3.63999991863966,2.36999994702637,0.669999985024333,0,0.489999989047647,1.10999997518957,1.02999997697771,0.959999978542328,1.50999996624887,0.34999999217689,0,1.89999995753169,4.16999990679324,4.56999989785254,0,0,7.93999982252717,0.999999977648258,5.94,0.95,6.7,5.93,1.3
0.319999992847443,0.299999993294477,6.87999984622002,0.289999993517995,0.319999992847443,0.149999996647239,0,0,0,1.3799999691546,1.98999995552003,1.02999997697771,0,0.589999986812472,0,0,0.839999981224537,2.71999993920326,0.30999999307096,3.45999992266297,2.07999995350838,0.65999998524785,0,0.629999985918403,1.39999996870756,1.00999997742474,0.959999978542328,1.5499999653548,0.34999999217689,0,2.03999995440245,4.23999990522861,4.78999989293516,0,0,8.12999981828034,1.01999997720122,6.33,1.11,7.05,5.54,1.59
1.12999997474253,0,4.33999990299344,0,0.869999980553985,1.07999997586012,0.149999996647239,0.169999996200204,0,2.2399999499321,2.49999994412065,0.369999991729856,0.169999996200204,1.51999996602535,0.729999983683228,0,2.59999994188547,2.22999995015562,0.339999992400408,2.77999993786216,0.509999988600612,0.799999982118607,0,0.149999996647239,1.12999997474253,1.4899999666959,2.12999995239079,0.92999997921288,2.36999994702637,0,3.2699999269098,5.22999988310039,8.29999981448054,0.159999996423721,0,6.32999985851347,0.299999993294477,6.11,1.45,7.17,6.3,2.7
0.959999978542328,0,4.2499999050051,0,0.879999980330467,1.00999997742474,0,0.159999996423721,0,1.719999961555,2.43999994546175,0.379999991506338,0.169999996200204,1.32999997027218,0.749999983236194,0,2.60999994166195,2.80999993719161,0.339999992400408,2.82999993674457,0.499999988824129,0.799999982118607,0,0.139999996870756,1.11999997496605,1.34999996982515,2.009999955073,0.919999979436398,2.47999994456768,0,2.93999993428588,5.31999988108873,8.10999981872737,0.149999996647239,0,6.4899998549372,0.30999999307096,6.14,1.29,7.27,6.26,3.15
0,0.149999996647239,3.9599999114871,0,0,0.489999989047647,0,1.35999996960163,0,4.53999989852309,2.14999995194376,0.30999999307096,0,4.59999989718199,0.669999985024333,0,0,0.469999989494681,0,2.31999994814396,2.10999995283782,4.07999990880489,0,0.519999988377094,0.519999988377094,0.329999992623925,1.06999997608364,3.18999992869794,2.53999994322658,0.149999996647239,3.5599999204278,6.85999984666705,11.5199997425079,2.90999993495643,1.15999997407198,12.8099997136742,5.32999988086522,12.73,2.69,8.77,9.13,1.79
0.449999989941716,0.949999978765845,6.94999984465539,0,0,1.46999996714294,0,0.689999984577298,0.34999999217689,3.76999991573393,3.3899999242276,0.549999987706542,0,5.17999988421798,1.50999996624887,0,0.459999989718199,2.26999994926155,0,2.2399999499321,1.3799999691546,1.51999996602535,0,0.359999991953373,0.509999988600612,0.759999983012676,1.70999996177852,2.95999993383884,2.30999994836748,0.30999999307096,3.60999991931021,5.37999987974763,9.8199997805059,0.629999985918403,0.159999996423721,10.609999762848,2.33999994769692,10.46,2.56,8.47,7.46,0.17
0.499999988824129,0.319999992847443,6.8899998459965,0,0.179999995976686,0.34999999217689,0,0.159999996423721,0.339999992400408,0.769999982789159,1.70999996177852,0.189999995753169,0,0.30999999307096,0,0,0,2.93999993428588,0,1.76999996043742,0,0,0,0,0,0.299999993294477,0.139999996870756,0.329999992623925,0,0,0.92999997921288,1.24999997206032,1.9499999564141,0,0,1.88999995775521,0,4.87,0.31,2.87,3.06,0
0.479999989271164,0.319999992847443,5.97999986633658,0,0.179999995976686,0.339999992400408,0,0.159999996423721,0.319999992847443,0.599999986588955,1.69999996200204,0.189999995753169,0,0.439999990165234,0,0,0.139999996870756,2.60999994166195,0,1.59999996423721,0,0,0,0,0,0.149999996647239,0,0.30999999307096,0,0,0.609999986365438,1.22999997250736,1.32999997027218,0,0,1.80999995954335,0,4.32,0.3,2.69,2.97,0
0.139999996870756,0.539999987930059,4.60999989695847,0.299999993294477,0.61999998614192,0.159999996423721,0,0,0,0.849999981001019,1.9499999564141,0.629999985918403,0,0.469999989494681,0.149999996647239,0,0.819999981671572,3.23999992758036,0,3.42999992333353,1.25999997183681,0.469999989494681,0,0.919999979436398,1.719999961555,0.759999983012676,0.679999984800816,1.27999997138977,0,0,1.52999996580184,3.45999992266297,4.90999989025295,0,0,5.84999986924231,0.299999993294477,5.27,1.13,5.67,3.99,0.91
0.149999996647239,0.549999987706542,4.74999989382923,0.459999989718199,0.629999985918403,0.30999999307096,0,0.159999996423721,0,0.849999981001019,1.74999996088445,0.629999985918403,0,0.459999989718199,0.149999996647239,0,0.849999981001019,3.27999992668629,0,3.52999992109835,1.30999997071922,0.769999982789159,0,0.959999978542328,2.06999995373189,0.759999983012676,0.829999981448054,1.4899999666959,0,0,1.69999996200204,3.50999992154539,5.30999988131225,0,0,6.74999984912574,0.599999986588955,5.6,1.4,6.08,3.99,1.07
0.149999996647239,0.539999987930059,4.29999990388751,0.479999989271164,0.459999989718199,0.159999996423721,0,0.149999996647239,0,0.839999981224537,1.69999996200204,0.329999992623925,0,0.289999993517995,0.139999996870756,0,0.829999981448054,3.0999999307096,0,3.19999992847443,0.749999983236194,0.459999989718199,0,0.589999986812472,1.38999996893108,0.449999989941716,0.519999988377094,1.12999997474253,0,0,1.34999996982515,3.02999993227422,3.99999991059303,0,0,4.69999989494681,0.289999993517995,4.84,0.96,5.27,3.12,0.61
0.149999996647239,0.539999987930059,4.29999990388751,0.479999989271164,0.459999989718199,0.159999996423721,0,0.149999996647239,0,0.839999981224537,1.69999996200204,0.329999992623925,0,0.289999993517995,0.139999996870756,0,0.829999981448054,3.0999999307096,0,3.19999992847443,0.749999983236194,0.459999989718199,0,0.589999986812472,1.38999996893108,0.449999989941716,0.519999988377094,1.12999997474253,0,0,1.34999996982515,3.02999993227422,3.99999991059303,0,0,4.69999989494681,0.289999993517995,4.84,0.96,5.27,3.12,0.61
1.40999996848404,1.53999996557832,7.84999982453883,0.479999989271164,0.149999996647239,0.65999998524785,0,0.149999996647239,0,1.03999997675419,0.299999993294477,0.149999996647239,0,1.09999997541308,0.149999996647239,0,0.92999997921288,2.2399999499321,0,1.33999997004867,0,0.61999998614192,0,0.509999988600612,2.29999994859099,0.319999992847443,0,0,0,0,0.149999996647239,1.22999997250736,1.28999997116625,0,0,2.96999993361533,0,3.57,0.43,6.68,1.97,0.29
1.3799999691546,1.53999996557832,7.82999982498586,0.469999989494681,0.159999996423721,0.65999998524785,0,0,0,1.17999997362494,0.149999996647239,0.149999996647239,0,1.12999997474253,0.149999996647239,0,0.939999978989363,1.97999995574355,0,1.69999996200204,0,0.649999985471368,0,0.669999985024333,2.62999994121492,0.609999986365438,0,0,0,0,0.289999993517995,1.24999997206032,1.76999996043742,0,0,3.69999991729856,0.299999993294477,4.03,0.44,7.17,2.01,0.29
1.03999997675419,1.3199999704957,6.62999985180795,0.589999986812472,0.159999996423721,0.629999985918403,0,0,0,0.829999981448054,0.149999996647239,0.159999996423721,0,1.13999997451901,0.139999996870756,0,1.10999997518957,1.99999995529652,0,2.04999995417893,0,0.689999984577298,0,0.689999984577298,2.84999993629754,0.469999989494681,0,0,0,0,0.30999999307096,1.73999996110797,2.15999995172024,0,0,4.49999989941716,0.759999983012676,4.84,0.61,7.6,2.24,0.15
0.799999982118607,1.13999997451901,6.41999985650182,0.449999989941716,0.159999996423721,0.61999998614192,0,0,0,0.819999981671572,0.139999996870756,0.169999996200204,0,1.13999997451901,0,0,1.12999997474253,1.86999995820224,0.139999996870756,2.74999993853271,0,0.859999980777502,0,0.699999984353781,2.90999993495643,0.609999986365438,0,0,0,0,0.88999998010695,2.2399999499321,2.53999994322658,0,0,5.16999988444149,1.09999997541308,5.25,0.78,8.33,2.31,0.15
1.40999996848404,1.38999996893108,7.77999982610345,0.469999989494681,0.149999996647239,0.65999998524785,0,0.159999996423721,0,1.01999997720122,0.30999999307096,0.149999996647239,0,0.939999978989363,0.149999996647239,0,0.779999982565641,1.38999996893108,0,1.01999997720122,0,0.449999989941716,0,0.489999989047647,2.08999995328486,0.319999992847443,0,0,0,0,0,0.919999979436398,0.819999981671572,0,0,2.22999995015562,0,3.37,0,6.28,1.92,0
0.799999982118607,1.13999997451901,6.41999985650182,0.449999989941716,0.159999996423721,0.61999998614192,0,0,0,0.819999981671572,0.139999996870756,0.169999996200204,0,1.13999997451901,0,0,1.12999997474253,1.86999995820224,0.139999996870756,2.74999993853271,0,0.859999980777502,0,0.699999984353781,2.90999993495643,0.609999986365438,0,0,0,0,0.88999998010695,2.2399999499321,2.53999994322658,0,0,5.16999988444149,1.09999997541308,5.25,0.78,8.33,2.31,0.15
1.40999996848404,1.53999996557832,7.84999982453883,0.479999989271164,0.149999996647239,0.65999998524785,0,0.149999996647239,0,1.03999997675419,0.299999993294477,0.149999996647239,0,1.09999997541308,0.149999996647239,0,0.92999997921288,2.2399999499321,0,1.33999997004867,0,0.61999998614192,0,0.509999988600612,2.29999994859099,0.319999992847443,0,0,0,0,0.149999996647239,1.22999997250736,1.28999997116625,0,0,2.96999993361533,0,3.57,0.43,6.68,1.97,0.29
1.1499999742955,0.719999983906746,5.34999988041818,0,0.749999983236194,0.699999984353781,0.149999996647239,0.149999996647239,0.289999993517995,2.48999994434416,2.91999993473291,0.159999996423721,0,3.24999992735684,0.30999999307096,0,1.72999996133149,1.98999995552003,0.159999996423721,2.09999995306134,0.96999997831881,0.759999983012676,0,0.149999996647239,0.799999982118607,0.979999978095293,1.46999996714294,0.779999982565641,1.43999996781349,0,2.94999993406236,4.16999990679324,7.20999983884394,0.149999996647239,0,5.99999986588955,0.139999996870756,5.38,1.34,6.96,6.49,1.09
1.1499999742955,1.43999996781349,6.40999985672534,1.10999997518957,0.529999988153577,0.699999984353781,0.159999996423721,0.149999996647239,0.329999992623925,1.88999995775521,2.15999995172024,0.339999992400408,0,2.10999995283782,0.779999982565641,0,2.44999994523823,3.39999992400408,0.159999996423721,3.1599999293685,0.839999981224537,0.449999989941716,0,0.979999978095293,1.59999996423721,0.849999981001019,1.95999995619059,0.829999981448054,0.909999979659915,0,2.75999993830919,5.65999987348914,6.4899998549372,0.30999999307096,0,6.67999985069036,0.159999996423721,5.21,1.29,7.15,6.08,0.9
1.15999997407198,1.719999961555,6.41999985650182,1.49999996647239,0.549999987706542,0.629999985918403,0.30999999307096,0.139999996870756,0,1.74999996088445,1.39999996870756,0.939999978989363,0,0.919999979436398,0.959999978542328,0,2.31999994814396,2.2399999499321,0.159999996423721,3.54999992065132,1.1499999742955,0.629999985918403,0,1.52999996580184,2.44999994523823,0.999999977648258,1.86999995820224,1.47999996691942,0.919999979436398,0,2.89999993517995,6.24999986030161,7.2899998370558,0.30999999307096,0,7.64999982900918,0.759999983012676,6.05,1.45,7.97,7.27,1.25
0.30999999307096,0,3.91999991238117,0.149999996647239,0.159999996423721,0.319999992847443,0,0.939999978989363,0,3.52999992109835,3.11999993026257,0.719999983906746,0,5.15999988466501,1.23999997228384,0,0.649999985471368,1.30999997071922,0,0.719999983906746,1.00999997742474,1.11999997496605,0,0,0,0.88999998010695,0.809999981895089,1.29999997094274,2.02999995462596,0,1.73999996110797,2.68999993987381,9.27999979257584,0,0,6.35999985784292,0.65999998524785,5.32,0.5,5.37,4.94,0.6
0.319999992847443,0,3.90999991260469,0.149999996647239,0.149999996647239,0.329999992623925,0,1.12999997474253,0,4.30999990366399,3.69999991729856,0.539999987930059,0,5.25999988242984,1.16999997384846,0,0.34999999217689,1.49999996647239,0,0.699999984353781,0.979999978095293,1.1499999742955,0,0,0,0.719999983906746,0.819999981671572,1.44999996758997,1.80999995954335,0,1.58999996446073,2.52999994345009,8.86999980174005,0,0,6.85999984666705,0.669999985024333,5.64,0.36,5.24,4.6,0.61
